debuggHOLQ:debugVPb9q,482,1604166394574,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debuggHOLQ:debugVPb9q,483,1604166394677,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,484,1604166394776,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debuggHOLQ:debugVPb9q,485,1604166394876,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,486,1604166394877,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,487,1604166394958,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,488,1604166394972,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debuggHOLQ:debugVPb9q,489,1604166395043,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,490,1604166395073,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,491,1604166395127,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,492,1604166395177,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,493,1604166395211,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,494,1604166395277,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,495,1604166395295,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,496,1604166395378,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debuggHOLQ:debugVPb9q,497,1604166395379,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,498,1604166395463,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,499,1604166395472,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debuggHOLQ:debugVPb9q,500,1604166395547,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,501,1604166395572,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,502,1604166395572,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookUp"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,503,1604166395677,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,504,1604166395768,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookUp"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,505,1604166395775,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,506,1604166395877,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,507,1604166395935,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,508,1604166395977,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,509,1604166396077,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,510,1604166396177,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,511,1604166396277,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,512,1604166396377,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,513,1604166396436,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,514,1604166396477,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,515,1604166396521,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,516,1604166396576,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,517,1604166396605,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,518,1604166396678,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debuggHOLQ:debugVPb9q,519,1604166396688,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,520,1604166396776,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debuggHOLQ:debugVPb9q,521,1604166396777,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,522,1604166396857,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,523,1604166396872,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debuggHOLQ:debugVPb9q,524,1604166396942,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,525,1604166396973,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debuggHOLQ:debugVPb9q,526,1604166397026,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debuggHOLQ:debugVPb9q,527,1604166397077,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
