debug111i2:debug0OCrt,148,1604690532431,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,149,1604690532530,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,150,1604690532632,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,151,1604690532731,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,152,1604690532831,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,153,1604690532833,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,154,1604690532910,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,155,1604690532926,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,156,1604690532993,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,157,1604690533029,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,158,1604690533078,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,159,1604690533129,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,160,1604690533162,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,161,1604690533229,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,162,1604690533246,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,163,1604690533329,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,164,1604690533331,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,165,1604690533430,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,166,1604690533531,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,167,1604690533538,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,168,1604690533629,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,169,1604690533727,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,170,1604690533832,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,171,1604690533928,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,172,1604690534029,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,173,1604690534038,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,174,1604690534127,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug111i2:debug0OCrt,175,1604690534127,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,176,1604690534206,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,177,1604690534227,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug111i2:debug0OCrt,178,1604690534290,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,179,1604690534328,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [0.6526691913604736, -0.1753033697605133, -1.9522960186004639], ""rotation"": [0.002286838600412011, 0.97879558801651, -0.0021859859116375446, 0.2048153579235077], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.796643257141113, -0.2190881371498108, 1.3328169584274292], ""rotation"": [-0.0020349547266960144, 0.8451917171478271, 0.011433345265686512, 0.5343371033668518], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
