debugtouV0:debugwzYEn,198,1605014952194,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,199,1605014952293,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,200,1605014952399,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,201,1605014952497,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,202,1605014952599,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,203,1605014952638,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,204,1605014952699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,205,1605014952798,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,206,1605014952897,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,207,1605014952995,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,208,1605014953010,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,209,1605014953098,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,210,1605014953197,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,211,1605014953284,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugtouV0:debugwzYEn,212,1605014953294,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,213,1605014953400,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugtouV0:debugwzYEn,214,1605014953499,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,215,1605014953597,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugtouV0:debugwzYEn,216,1605014953699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,217,1605014953794,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,218,1605014953896,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,219,1605014953997,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,220,1605014954099,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,221,1605014954199,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,222,1605014954299,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.711911201477051, -0.09352720528841019, -2.540264368057251], ""rotation"": [-0.0044571650214493275, 0.9186848998069763, 0.00691616116091609, 0.3949056565761566], ""motionType"": 3, ""objectHandle"": ""/data/objects/cracker_box.phys_properties.json""}, {""objectId"": 1, ""translation"": [-0.17160360515117645, -0.24658408761024475, -7.8289794921875], ""rotation"": [-0.003610633546486497, 0.961724042892456, 0.0036976649425923824, 0.273971289396286], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
