debug0GkxO:debug47FSj,125,1604168289825,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,126,1604168289844,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,127,1604168289926,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,128,1604168289928,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,129,1604168290013,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,130,1604168290026,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,131,1604168290097,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,132,1604168290126,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,133,1604168290181,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,134,1604168290230,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,135,1604168290265,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,136,1604168290328,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,137,1604168290430,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,138,1604168290531,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,139,1604168290630,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,140,1604168290731,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,141,1604168290804,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,142,1604168290826,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,143,1604168290931,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,144,1604168291028,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,145,1604168291131,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,146,1604168291225,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,147,1604168291304,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,148,1604168291327,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,149,1604168291387,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,150,1604168291427,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,151,1604168291472,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,152,1604168291526,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [2.4718260765075684, -0.15428771078586578, -1.5412676334381104], ""rotation"": [-0.21005375683307648, 0.005435822531580925, -0.15481089055538177, 0.9653400778770447], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,153,1604168291554,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
